,TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
740,8.712235242128372,715,OTHERS,31.469562530517578,134.14292907714844,T03
741,8.712235242128372,716,OTHERS,28.080331802368164,207.46144104003906,T03
742,8.712235242128372,726,OTHERS,-47.75468063354492,135.0516815185547,T03
743,8.712235242128372,729,OTHERS,-3.3864974975585938,202.7807159423828,T03
744,8.712235242128372,749,OTHERS,-21.12666893005371,134.44589233398438,T03
745,8.712235242128372,754,OTHERS,-71.07315063476562,173.79376220703125,T03
746,8.712235242128372,768,OTHERS,5.758583068847656,174.0734100341797,T03
747,8.812235243618488,634,AV,-5.815209865570068,161.95413208007812,T03
748,8.812235243618488,635,OTHERS,-59.32731246948242,131.7516326904297,T03
749,8.812235243618488,644,OTHERS,-31.762617111206055,204.2736053466797,T03
750,8.812235243618488,654,OTHERS,-6.556870460510254,103.43538665771484,T03
751,8.812235243618488,659,OTHERS,5.681268692016602,161.89852905273438,T03
752,8.812235243618488,672,OTHERS,2.175447463989258,160.9976043701172,T03
753,8.812235243618488,676,OTHERS,15.220660209655762,207.4734649658203,T03
754,8.812235243618488,678,OTHERS,-73.1934814453125,177.40521240234375,T03
755,8.812235243618488,681,OTHERS,-34.424720764160156,134.74839782714844,T03
756,8.812235243618488,689,OTHERS,-35.57630920410156,131.27366638183594,T03
757,8.812235243618488,698,OTHERS,-9.170889854431152,186.2859649658203,T03
758,8.812235243618488,705,OTHERS,5.318858623504639,103.51863098144531,T03
759,8.812235243618488,706,OTHERS,-5.6734209060668945,185.0863800048828,T03
760,8.812235243618488,710,OTHERS,2.064358949661255,143.8737030029297,T03
761,8.812235243618488,715,OTHERS,31.9529972076416,134.13601684570312,T03
762,8.812235243618488,716,OTHERS,28.559423446655273,207.46026611328125,T03
763,8.812235243618488,726,OTHERS,-47.276615142822266,135.04090881347656,T03
764,8.812235243618488,729,OTHERS,-2.898922920227051,202.7741241455078,T03
765,8.812235243618488,749,OTHERS,-21.12666893005371,134.44589233398438,T03
766,8.812235243618488,754,OTHERS,-71.27406311035156,173.35012817382812,T03
767,8.812235243618488,768,OTHERS,5.755688190460205,173.61558532714844,T03
768,8.912235245108604,634,AV,-5.811806678771973,162.44786071777344,T03
769,8.912235245108604,635,OTHERS,-59.32731246948242,131.7516326904297,T03
770,8.912235245108604,644,OTHERS,-31.275474548339844,204.26348876953125,T03
771,8.912235245108604,654,OTHERS,-6.554513931274414,103.93669891357422,T03
772,8.912235245108604,659,OTHERS,5.678340911865234,161.43270874023438,T03
773,8.912235245108604,672,OTHERS,2.1723527908325195,160.52223205566406,T03
774,8.912235245108604,676,OTHERS,15.682601928710938,207.47311401367188,T03
775,8.912235245108604,678,OTHERS,-73.40911102294922,176.9926300048828,T03
776,8.912235245108604,681,OTHERS,-34.36469650268555,134.74703979492188,T03
777,8.912235245108604,689,OTHERS,-36.06939697265625,131.28485107421875,T03
778,8.912235245108604,698,OTHERS,-9.170939445495605,186.64923095703125,T03
779,8.912235245108604,705,OTHERS,5.315851211547852,103.01598358154297,T03
780,8.912235245108604,706,OTHERS,-5.6728034019470215,185.1749725341797,T03
781,8.912235245108604,710,OTHERS,2.061288833618164,143.40516662597656,T03
782,8.912235245108604,715,OTHERS,32.43783950805664,134.1290740966797,T03
783,8.912235245108604,716,OTHERS,29.038087844848633,207.45909118652344,T03
784,8.912235245108604,726,OTHERS,-46.87123107910156,135.03176879882812,T03
785,8.912235245108604,729,OTHERS,-2.3987245559692383,202.75991821289062,T03
786,8.912235245108604,749,OTHERS,-21.12666893005371,134.44589233398438,T03
787,8.912235245108604,754,OTHERS,-71.46947479248047,172.904052734375,T03
788,8.912235245108604,768,OTHERS,5.752676963806152,173.139404296875,T03
789,9.01223524659872,634,AV,-5.80840539932251,162.94129943847656,T03
790,9.01223524659872,635,OTHERS,-59.32731246948242,131.7516326904297,T03
791,9.01223524659872,644,OTHERS,-30.7883358001709,204.2530059814453,T03
792,9.01223524659872,654,OTHERS,-6.551677703857422,104.43704986572266,T03
793,9.01223524659872,659,OTHERS,5.675393104553223,160.96685791015625,T03
794,9.01223524659872,672,OTHERS,2.16959810256958,160.046875,T03
795,9.01223524659872,676,OTHERS,16.144582748413086,207.47274780273438,T03
796,9.01223524659872,678,OTHERS,-73.62025451660156,176.57769775390625,T03
797,9.01223524659872,681,OTHERS,-34.28403091430664,134.74520874023438,T03
798,9.01223524659872,689,OTHERS,-36.56254196166992,131.29603576660156,T03
799,9.01223524659872,698,OTHERS,-9.17348575592041,187.03964233398438,T03
800,9.01223524659872,705,OTHERS,5.312786102294922,102.5026626586914,T03
801,9.01223524659872,706,OTHERS,-5.671868324279785,185.30087280273438,T03
802,9.01223524659872,710,OTHERS,2.0582199096679688,142.93673706054688,T03
803,9.01223524659872,715,OTHERS,32.93182373046875,134.1220245361328,T03
804,9.01223524659872,716,OTHERS,29.51610565185547,207.4579315185547,T03
805,9.01223524659872,726,OTHERS,-46.58293533325195,135.02525329589844,T03
806,9.01223524659872,729,OTHERS,-1.8878535032272339,202.7382354736328,T03
807,9.01223524659872,749,OTHERS,-21.12666893005371,134.44589233398438,T03
808,9.01223524659872,754,OTHERS,-71.65946960449219,172.45565795898438,T03
809,9.01223524659872,768,OTHERS,5.74956750869751,172.64767456054688,T03
810,9.112235248088837,634,AV,-5.805006504058838,163.43467712402344,T03
811,9.112235248088837,635,OTHERS,-59.32731246948242,131.7516326904297,T03
812,9.112235248088837,644,OTHERS,-30.301198959350586,204.24224853515625,T03
813,9.112235248088837,654,OTHERS,-6.548505783081055,104.94163513183594,T03
814,9.112235248088837,659,OTHERS,5.672608375549316,160.50123596191406,T03
815,9.112235248088837,672,OTHERS,2.166600227355957,159.57139587402344,T03
816,9.112235248088837,676,OTHERS,16.606605529785156,207.47239685058594,T03
817,9.112235248088837,678,OTHERS,-73.82691955566406,176.16043090820312,T03
818,9.112235248088837,681,OTHERS,-34.17875289916992,134.74281311035156,T03
819,9.112235248088837,689,OTHERS,-37.055721282958984,131.30723571777344,T03
820,9.112235248088837,698,OTHERS,-9.180805206298828,187.45664978027344,T03
821,9.112235248088837,705,OTHERS,5.309694766998291,101.98503875732422,T03
822,9.112235248088837,706,OTHERS,-5.670712947845459,185.4569549560547,T03
823,9.112235248088837,710,OTHERS,2.0551517009735107,142.4683380126953,T03
824,9.112235248088837,715,OTHERS,33.431678771972656,134.11488342285156,T03
825,9.112235248088837,716,OTHERS,29.993507385253906,207.45675659179688,T03
826,9.112235248088837,726,OTHERS,-46.37847900390625,135.02061462402344,T03
827,9.112235248088837,729,OTHERS,-1.3728798627853394,202.70779418945312,T03
828,9.112235248088837,749,OTHERS,-21.12666893005371,134.44589233398438,T03
829,9.112235248088837,754,OTHERS,-71.84398651123047,172.0049591064453,T03
830,9.112235248088837,768,OTHERS,5.746384143829346,172.1442413330078,T03
831,9.212235249578953,634,AV,-5.801607608795166,163.9281005859375,T03
832,9.212235249578953,635,OTHERS,-59.32731246948242,131.7516326904297,T03
833,9.212235249578953,644,OTHERS,-29.81406021118164,204.2311553955078,T03
834,9.212235249578953,654,OTHERS,-6.5448431968688965,105.4464340209961,T03
835,9.212235249578953,659,OTHERS,5.669163703918457,160.0353546142578,T03
836,9.212235249578953,672,OTHERS,2.163548469543457,159.09616088867188,T03
837,9.212235249578953,676,OTHERS,17.06866455078125,207.4720458984375,T03
838,9.212235249578953,678,OTHERS,-74.02912139892578,175.74093627929688,T03
839,9.212235249578953,681,OTHERS,-34.04718017578125,134.73983764648438,T03
840,9.212235249578953,689,OTHERS,-37.54890441894531,131.31842041015625,T03
841,9.212235249578953,698,OTHERS,-9.197932243347168,187.89906311035156,T03
842,9.212235249578953,705,OTHERS,5.306617736816406,101.46952056884766,T03
843,9.212235249578953,706,OTHERS,-5.669371128082275,185.638671875,T03
844,9.212235249578953,710,OTHERS,2.05208420753479,141.99993896484375,T03
845,9.212235249578953,715,OTHERS,33.93506622314453,134.10768127441406,T03
846,9.212235249578953,716,OTHERS,30.47043800354004,207.45558166503906,T03
847,9.212235249578953,726,OTHERS,-46.18272018432617,135.01620483398438,T03
848,9.212235249578953,729,OTHERS,-0.8599404692649841,202.67526245117188,T03
849,9.212235249578953,749,OTHERS,-21.12666893005371,134.44589233398438,T03
850,9.212235249578953,754,OTHERS,-72.02296447753906,171.552001953125,T03
851,9.212235249578953,768,OTHERS,5.7431559562683105,171.6337432861328,T03
852,9.312235251069069,634,AV,-5.798208713531494,164.42172241210938,T03
853,9.312235251069069,635,OTHERS,-59.32731246948242,131.7516326904297,T03
854,9.312235251069069,644,OTHERS,-29.32692527770996,204.21978759765625,T03
855,9.312235251069069,654,OTHERS,-6.541522026062012,105.9491195678711,T03
856,9.312235251069069,659,OTHERS,5.666440963745117,159.5690460205078,T03
857,9.312235251069069,672,OTHERS,2.160290241241455,158.62069702148438,T03
858,9.312235251069069,676,OTHERS,17.530757904052734,207.4716796875,T03
859,9.312235251069069,678,OTHERS,-74.22682189941406,175.31927490234375,T03
860,9.312235251069069,681,OTHERS,-33.88932418823242,134.73626708984375,T03
861,9.312235251069069,689,OTHERS,-38.04206848144531,131.32962036132812,T03
862,9.312235251069069,698,OTHERS,-9.230942726135254,188.3634796142578,T03
863,9.312235251069069,705,OTHERS,5.303549766540527,100.95499420166016,T03
864,9.312235251069069,706,OTHERS,-5.667860507965088,185.84368896484375,T03
865,9.312235251069069,710,OTHERS,2.0490167140960693,141.53152465820312,T03
866,9.312235251069069,715,OTHERS,34.44068908691406,134.1004638671875,T03
867,9.312235251069069,716,OTHERS,30.947086334228516,207.45440673828125,T03
868,9.312235251069069,726,OTHERS,-45.987449645996094,135.01181030273438,T03
869,9.312235251069069,729,OTHERS,-0.3474246561527252,202.64822387695312,T03
870,9.312235251069069,749,OTHERS,-21.12666893005371,134.44589233398438,T03
871,9.312235251069069,754,OTHERS,-72.19635009765625,171.0968780517578,T03
872,9.312235251069069,768,OTHERS,5.739910125732422,171.1205291748047,T03
873,9.412235252559185,634,AV,-5.794809341430664,164.91549682617188,T03
874,9.412235252559185,635,OTHERS,-59.32731246948242,131.7516326904297,T03
875,9.412235252559185,644,OTHERS,-28.839801788330078,204.20811462402344,T03
876,9.412235252559185,654,OTHERS,-6.5376458168029785,106.45069122314453,T03
877,9.412235252559185,659,OTHERS,5.663592338562012,159.10304260253906,T03
878,9.412235252559185,672,OTHERS,2.157404899597168,158.1454620361328,T03
879,9.412235252559185,676,OTHERS,17.99287223815918,207.47132873535156,T03
880,9.412235252559185,678,OTHERS,-74.4198989868164,174.8954315185547,T03
881,9.412235252559185,681,OTHERS,-33.70536422729492,134.73208618164062,T03
882,9.412235252559185,689,OTHERS,-38.535213470458984,131.34080505371094,T03
883,9.412235252559185,698,OTHERS,-9.287154197692871,188.8425750732422,T03
884,9.412235252559185,705,OTHERS,5.3004865646362305,100.44120788574219,T03
885,9.412235252559185,706,OTHERS,-5.666194438934326,186.07046508789062,T03
886,9.412235252559185,710,OTHERS,2.0459492206573486,141.06307983398438,T03
887,9.412235252559185,715,OTHERS,34.94450378417969,134.09326171875,T03
888,9.412235252559185,716,OTHERS,31.423629760742188,207.45323181152344,T03
889,9.412235252559185,726,OTHERS,-45.79319381713867,135.00741577148438,T03
890,9.412235252559185,729,OTHERS,0.16471801698207855,202.63156127929688,T03
891,9.412235252559185,749,OTHERS,-21.12666893005371,134.44589233398438,T03
892,9.412235252559185,754,OTHERS,-72.3641128540039,170.63966369628906,T03
893,9.412235252559185,768,OTHERS,5.736643314361572,170.6071014404297,T03
894,9.512235254049301,634,AV,-5.791409969329834,165.40948486328125,T03
895,9.512235254049301,635,OTHERS,-59.32731246948242,131.7516326904297,T03
896,9.512235254049301,644,OTHERS,-28.352678298950195,204.19618225097656,T03
897,9.512235254049301,654,OTHERS,-6.533567428588867,106.95149230957031,T03
898,9.512235254049301,659,OTHERS,5.660653591156006,158.63710021972656,T03
899,9.512235254049301,672,OTHERS,2.1544911861419678,157.67041015625,T03
900,9.512235254049301,676,OTHERS,18.45500373840332,207.470947265625,T03
901,9.512235254049301,678,OTHERS,-74.6083755493164,174.46951293945312,T03
902,9.512235254049301,681,OTHERS,-33.49557113647461,134.72732543945312,T03
903,9.512235254049301,689,OTHERS,-39.0283317565918,131.3520050048828,T03
904,9.512235254049301,698,OTHERS,-9.379549026489258,189.32327270507812,T03
905,9.512235254049301,705,OTHERS,5.297424793243408,99.92805480957031,T03
906,9.512235254049301,706,OTHERS,-5.664378643035889,186.31808471679688,T03
907,9.512235254049301,710,OTHERS,2.0428826808929443,140.59457397460938,T03
908,9.512235254049301,715,OTHERS,35.44499206542969,134.0861358642578,T03
909,9.512235254049301,716,OTHERS,31.900182723999023,207.4520721435547,T03
910,9.512235254049301,726,OTHERS,-45.61135482788086,135.0032958984375,T03
911,9.512235254049301,729,OTHERS,0.6762362718582153,202.6253662109375,T03
912,9.512235254049301,749,OTHERS,-21.12666893005371,134.44589233398438,T03
913,9.512235254049301,754,OTHERS,-72.52621459960938,170.18040466308594,T03
914,9.512235254049301,768,OTHERS,5.733365535736084,170.09849548339844,T03
915,9.612235255539417,634,AV,-5.788010597229004,165.90359497070312,T03
916,9.612235255539417,635,OTHERS,-59.32731246948242,131.7516326904297,T03
917,9.612235255539417,644,OTHERS,-27.865562438964844,204.18397521972656,T03
918,9.612235255539417,654,OTHERS,-6.529367446899414,107.45181274414062,T03
919,9.612235255539417,659,OTHERS,5.65770149230957,158.17117309570312,T03
920,9.612235255539417,672,OTHERS,2.15152907371521,157.19534301757812,T03
921,9.612235255539417,676,OTHERS,18.91714096069336,207.470703125,T03
922,9.612235255539417,678,OTHERS,-74.79225158691406,174.04159545898438,T03
923,9.612235255539417,681,OTHERS,-33.26044464111328,134.72201538085938,T03
924,9.612235255539417,689,OTHERS,-39.52143096923828,131.36318969726562,T03
925,9.612235255539417,698,OTHERS,-9.523397445678711,189.7854766845703,T03
926,9.612235255539417,705,OTHERS,5.294361591339111,99.41542053222656,T03
927,9.612235255539417,706,OTHERS,-5.662419319152832,186.58575439453125,T03
928,9.612235255539417,710,OTHERS,2.039815902709961,140.12600708007812,T03
929,9.612235255539417,715,OTHERS,35.94921875,134.07891845703125,T03
930,9.612235255539417,716,OTHERS,32.37668991088867,207.45089721679688,T03
931,9.612235255539417,726,OTHERS,-45.42254638671875,134.9990234375,T03
932,9.612235255539417,729,OTHERS,1.1875709295272827,202.6220245361328,T03
933,9.612235255539417,749,OTHERS,-21.12666893005371,134.44589233398438,T03
934,9.612235255539417,754,OTHERS,-72.68262481689453,169.71920776367188,T03
935,9.612235255539417,768,OTHERS,5.730354309082031,169.59378051757812,T03
936,9.712235257029533,634,AV,-5.784611225128174,166.39776611328125,T03
937,9.712235257029533,635,OTHERS,-59.32731246948242,131.7516326904297,T03
938,9.712235257029533,644,OTHERS,-27.378454208374023,204.17144775390625,T03
939,9.712235257029533,654,OTHERS,-6.525038242340088,107.95616149902344,T03
940,9.712235257029533,659,OTHERS,5.65474796295166,157.7052459716797,T03
941,9.712235257029533,672,OTHERS,2.1485354900360107,156.7201690673828,T03
942,9.712235257029533,676,OTHERS,19.379276275634766,207.470458984375,T03
943,9.712235257029533,678,OTHERS,-74.9715347290039,173.6117401123047,T03
944,9.712235257029533,681,OTHERS,-33.00026321411133,134.7161102294922,T03
945,9.712235257029533,689,OTHERS,-40.01450729370117,131.37437438964844,T03
946,9.712235257029533,698,OTHERS,-9.730446815490723,190.1997833251953,T03
947,9.712235257029533,705,OTHERS,5.291297435760498,98.9032211303711,T03
948,9.712235257029533,706,OTHERS,-5.660322189331055,186.8728790283203,T03
949,9.712235257029533,710,OTHERS,2.0367496013641357,139.65744018554688,T03
950,9.712235257029533,715,OTHERS,36.45176315307617,134.07174682617188,T03
951,9.712235257029533,716,OTHERS,32.853275299072266,207.44972229003906,T03
952,9.712235257029533,726,OTHERS,-45.20598602294922,134.99412536621094,T03
953,9.712235257029533,729,OTHERS,1.699057698249817,202.62034606933594,T03
954,9.712235257029533,749,OTHERS,-21.12666893005371,134.44589233398438,T03
955,9.712235257029533,754,OTHERS,-72.83333587646484,169.256103515625,T03
956,9.712235257029533,768,OTHERS,5.7274169921875,169.09060668945312,T03
957,9.81223525851965,634,AV,-5.781211853027344,166.89195251464844,T03
958,9.81223525851965,635,OTHERS,-59.32731246948242,131.7516326904297,T03
959,9.81223525851965,644,OTHERS,-26.891353607177734,204.15863037109375,T03
960,9.81223525851965,654,OTHERS,-6.520406246185303,108.46238708496094,T03
961,9.81223525851965,659,OTHERS,5.651794910430908,157.23931884765625,T03
962,9.81223525851965,672,OTHERS,2.1455252170562744,156.2449188232422,T03
963,9.81223525851965,676,OTHERS,19.841411590576172,207.47021484375,T03
964,9.81223525851965,678,OTHERS,-75.14619445800781,173.17999267578125,T03
965,9.81223525851965,681,OTHERS,-32.71527099609375,134.70965576171875,T03
966,9.81223525851965,689,OTHERS,-40.50757598876953,131.3855743408203,T03
967,9.81223525851965,698,OTHERS,-9.989331245422363,190.56468200683594,T03
968,9.81223525851965,705,OTHERS,5.288233757019043,98.39136505126953,T03
969,9.81223525851965,706,OTHERS,-5.658092498779297,187.17886352539062,T03
970,9.81223525851965,710,OTHERS,2.0336837768554688,139.18885803222656,T03
971,9.81223525851965,715,OTHERS,36.952701568603516,134.06459045410156,T03
972,9.81223525851965,716,OTHERS,33.329856872558594,207.44854736328125,T03
973,9.81223525851965,726,OTHERS,-44.95620346069336,134.98849487304688,T03
974,9.81223525851965,729,OTHERS,2.2106680870056152,202.615234375,T03
975,9.81223525851965,749,OTHERS,-21.12666893005371,134.44589233398438,T03
976,9.81223525851965,754,OTHERS,-72.97831726074219,168.79116821289062,T03
977,9.81223525851965,768,OTHERS,5.7245354652404785,168.5953826904297,T03
978,9.912235260009766,634,AV,-5.777815818786621,167.385986328125,T03
979,9.912235260009766,635,OTHERS,-59.32731246948242,131.7516326904297,T03
980,9.912235260009766,644,OTHERS,-26.404258728027344,204.1455841064453,T03
981,9.912235260009766,654,OTHERS,-6.515923976898193,108.96665954589844,T03
982,9.912235260009766,659,OTHERS,5.648841857910156,156.77337646484375,T03
983,9.912235260009766,672,OTHERS,2.1425094604492188,155.7696075439453,T03
984,9.912235260009766,676,OTHERS,20.303539276123047,207.469970703125,T03
985,9.912235260009766,678,OTHERS,-75.31612396240234,172.74636840820312,T03
986,9.912235260009766,681,OTHERS,-32.40568923950195,134.70263671875,T03
987,9.912235260009766,689,OTHERS,-41.00064468383789,131.39675903320312,T03
988,9.912235260009766,698,OTHERS,-10.284663200378418,190.89808654785156,T03
989,9.912235260009766,705,OTHERS,5.285167217254639,97.8797607421875,T03
990,9.912235260009766,706,OTHERS,-5.655735492706299,187.50299072265625,T03
991,9.912235260009766,710,OTHERS,2.03061842918396,138.7202911376953,T03
992,9.912235260009766,715,OTHERS,37.45772171020508,134.057373046875,T03
993,9.912235260009766,716,OTHERS,33.80643844604492,207.44737243652344,T03
994,9.912235260009766,726,OTHERS,-44.67509841918945,134.98214721679688,T03
995,9.912235260009766,729,OTHERS,2.722275733947754,202.6056365966797,T03
996,9.912235260009766,749,OTHERS,-21.12666893005371,134.44589233398438,T03
997,9.912235260009766,754,OTHERS,-73.11731719970703,168.32423400878906,T03
998,9.912235260009766,768,OTHERS,5.721784591674805,168.12258911132812,T03
999,10.012235261499882,634,AV,-5.774420738220215,167.88003540039062,T03
1000,10.012235261499882,635,OTHERS,-59.32731246948242,131.7516326904297,T03
1001,10.012235261499882,644,OTHERS,-25.917171478271484,204.13232421875,T03
1002,10.012235261499882,654,OTHERS,-6.51140832901001,109.46955108642578,T03
1003,10.012235261499882,659,OTHERS,5.645891189575195,156.30743408203125,T03
1004,10.012235261499882,672,OTHERS,2.139492988586426,155.29425048828125,T03
1005,10.012235261499882,676,OTHERS,20.765655517578125,207.46974182128906,T03
1006,10.012235261499882,678,OTHERS,-75.48133087158203,172.3109588623047,T03
1007,10.012235261499882,681,OTHERS,-32.07173156738281,134.69508361816406,T03
1008,10.012235261499882,689,OTHERS,-41.493709564208984,131.407958984375,T03
1009,10.012235261499882,698,OTHERS,-10.612005233764648,191.2033233642578,T03
1010,10.012235261499882,705,OTHERS,5.282098770141602,97.36833953857422,T03
1011,10.012235261499882,706,OTHERS,-5.653256893157959,187.8445587158203,T03
1012,10.012235261499882,710,OTHERS,2.027554512023926,138.251708984375,T03
1013,10.012235261499882,715,OTHERS,37.96009063720703,134.05018615722656,T03
1014,10.012235261499882,716,OTHERS,34.283023834228516,207.4462127685547,T03
1015,10.012235261499882,726,OTHERS,-44.36369705200195,134.97511291503906,T03
1016,10.012235261499882,729,OTHERS,3.233921527862549,202.5930633544922,T03
1017,10.012235261499882,749,OTHERS,-21.12666893005371,134.44589233398438,T03
1018,10.012235261499882,754,OTHERS,-73.25127410888672,167.8561553955078,T03
1019,10.012235261499882,768,OTHERS,5.719138145446777,167.6677703857422,T03
1020,10.112235262989998,634,AV,-5.771027565002441,168.3739776611328,T03
1021,10.112235262989998,635,OTHERS,-59.32731246948242,131.7516326904297,T03
1022,10.112235262989998,644,OTHERS,-25.43009376525879,204.1188507080078,T03
1023,10.112235262989998,654,OTHERS,-6.506896018981934,109.97137451171875,T03
1024,10.112235262989998,659,OTHERS,5.642940044403076,155.8415069580078,T03
1025,10.112235262989998,672,OTHERS,2.1364781856536865,154.81890869140625,T03
1026,10.112235262989998,676,OTHERS,21.22776985168457,207.469482421875,T03
1027,10.112235262989998,678,OTHERS,-75.641845703125,171.873779296875,T03
1028,10.112235262989998,681,OTHERS,-31.761852264404297,134.68807983398438,T03
1029,10.112235262989998,689,OTHERS,-41.986778259277344,131.4191436767578,T03
1030,10.112235262989998,698,OTHERS,-10.968960762023926,191.47921752929688,T03
1031,10.112235262989998,705,OTHERS,5.279027462005615,96.85698699951172,T03
1032,10.112235262989998,706,OTHERS,-5.650660991668701,188.20291137695312,T03
1033,10.112235262989998,710,OTHERS,2.02449107170105,137.78314208984375,T03
1034,10.112235262989998,715,OTHERS,38.46061706542969,134.04302978515625,T03
1035,10.112235262989998,716,OTHERS,34.759639739990234,207.44503784179688,T03
1036,10.112235262989998,726,OTHERS,-44.02272033691406,134.9674072265625,T03
1037,10.112235262989998,729,OTHERS,3.7456459999084473,202.5775604248047,T03
1038,10.112235262989998,749,OTHERS,-21.12666893005371,134.44589233398438,T03
1039,10.112235262989998,754,OTHERS,-73.37874603271484,167.3861846923828,T03
1040,10.112235262989998,768,OTHERS,5.716511249542236,167.21627807617188,T03
1041,10.212235264480114,634,AV,-5.767636775970459,168.867919921875,T03
1042,10.212235264480114,635,OTHERS,-59.32731246948242,131.7516326904297,T03
1043,10.212235264480114,644,OTHERS,-24.94301414489746,204.10525512695312,T03
1044,10.212235264480114,654,OTHERS,-6.502405643463135,110.47248077392578,T03
1045,10.212235264480114,659,OTHERS,5.639988422393799,155.3755645751953,T03
1046,10.212235264480114,672,OTHERS,2.13346529006958,154.34359741210938,T03
1047,10.212235264480114,676,OTHERS,21.68987274169922,207.46925354003906,T03
1048,10.212235264480114,678,OTHERS,-75.79764556884766,171.43492126464844,T03
1049,10.212235264480114,681,OTHERS,-31.586753845214844,134.68411254882812,T03
1050,10.212235264480114,689,OTHERS,-42.47984313964844,131.4303436279297,T03
1051,10.212235264480114,698,OTHERS,-11.352897644042969,191.72317504882812,T03
1052,10.212235264480114,705,OTHERS,5.275954246520996,96.345703125,T03
1053,10.212235264480114,706,OTHERS,-5.64796257019043,188.57730102539062,T03
1054,10.212235264480114,710,OTHERS,2.0214288234710693,137.31455993652344,T03
1055,10.212235264480114,715,OTHERS,38.96554183959961,134.03582763671875,T03
1056,10.212235264480114,716,OTHERS,35.23627471923828,207.44386291503906,T03
1057,10.212235264480114,726,OTHERS,-43.65278244018555,134.95904541015625,T03
1058,10.212235264480114,729,OTHERS,4.257637977600098,202.5637664794922,T03
1059,10.212235264480114,749,OTHERS,-21.12666893005371,134.44589233398438,T03
1060,10.212235264480114,754,OTHERS,-73.50053405761719,166.9146270751953,T03
1061,10.212235264480114,768,OTHERS,5.713888645172119,166.76556396484375,T03
1062,10.31223526597023,634,AV,-5.764247417449951,169.36181640625,T03
1063,10.31223526597023,635,OTHERS,-59.32731246948242,131.7516326904297,T03
1064,10.31223526597023,644,OTHERS,-24.455936431884766,204.091552734375,T03
1065,10.31223526597023,654,OTHERS,-6.497951030731201,110.97303771972656,T03
1066,10.31223526597023,659,OTHERS,5.63703727722168,154.9096221923828,T03
1067,10.31223526597023,672,OTHERS,2.130453586578369,153.86830139160156,T03
1068,10.31223526597023,676,OTHERS,22.1519718170166,207.46902465820312,T03
1069,10.31223526597023,678,OTHERS,-75.94862365722656,170.994384765625,T03
1070,10.31223526597023,681,OTHERS,-31.54253387451172,134.68310546875,T03
1071,10.31223526597023,689,OTHERS,-42.97290802001953,131.4415283203125,T03
1072,10.31223526597023,698,OTHERS,-11.760602951049805,191.93209838867188,T03
1073,10.31223526597023,705,OTHERS,5.272879123687744,95.83438110351562,T03
1074,10.31223526597023,706,OTHERS,-5.645524024963379,188.967041015625,T03
1075,10.31223526597023,710,OTHERS,2.0183675289154053,136.8459930419922,T03
1076,10.31223526597023,715,OTHERS,39.46895980834961,134.02862548828125,T03
1077,10.31223526597023,716,OTHERS,35.712894439697266,207.44268798828125,T03
1078,10.31223526597023,726,OTHERS,-43.25446701049805,134.95005798339844,T03
1079,10.31223526597023,729,OTHERS,4.769845962524414,202.5545654296875,T03
1080,10.31223526597023,749,OTHERS,-21.12666893005371,134.44589233398438,T03
1081,10.31223526597023,754,OTHERS,-73.61654663085938,166.4416046142578,T03
1082,10.31223526597023,768,OTHERS,5.711269855499268,166.3155975341797,T03
