,TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
739,34.81223563104868,658,OTHERS,-84.54472351074219,116.07228088378906,T03
740,34.81223563104868,660,OTHERS,-84.57111358642578,109.73511505126953,T03
741,34.81223563104868,678,OTHERS,-78.25838470458984,150.4644775390625,T03
742,34.81223563104868,681,OTHERS,-22.09551429748535,134.46913146972656,T03
743,34.81223563104868,689,OTHERS,-79.54659271240234,180.1746826171875,T03
744,34.81223563104868,698,OTHERS,-74.66503143310547,158.1156768798828,T03
745,34.81223563104868,706,OTHERS,-78.17880249023438,156.6710968017578,T03
746,34.81223563104868,722,OTHERS,-112.70661926269531,136.52244567871094,T03
747,34.81223563104868,726,OTHERS,-29.82048797607422,134.6454620361328,T03
748,34.81223563104868,749,OTHERS,-12.304195404052734,134.05931091308594,T03
749,34.81223563104868,754,OTHERS,-74.78305053710938,151.00054931640625,T03
750,34.81223563104868,759,OTHERS,-88.14131927490234,116.25736236572266,T03
751,34.81223563104868,765,OTHERS,-94.10967254638672,136.8434295654297,T03
752,34.912235632538795,634,AV,-71.84060668945312,170.53211975097656,T03
753,34.912235632538795,635,OTHERS,-71.24541473388672,191.6285858154297,T03
754,34.912235632538795,642,OTHERS,-35.79429626464844,134.72048950195312,T03
755,34.912235632538795,652,OTHERS,-103.91968536376953,136.4469451904297,T03
756,34.912235632538795,658,OTHERS,-84.54472351074219,116.07228088378906,T03
757,34.912235632538795,660,OTHERS,-84.57111358642578,109.73511505126953,T03
758,34.912235632538795,678,OTHERS,-78.25838470458984,150.4644775390625,T03
759,34.912235632538795,681,OTHERS,-21.653545379638672,134.45912170410156,T03
760,34.912235632538795,689,OTHERS,-79.31736755371094,180.61119079589844,T03
761,34.912235632538795,698,OTHERS,-74.66503143310547,158.1156768798828,T03
762,34.912235632538795,706,OTHERS,-78.1788101196289,156.6710662841797,T03
763,34.912235632538795,722,OTHERS,-112.39115905761719,136.50961303710938,T03
764,34.912235632538795,726,OTHERS,-29.56566047668457,134.6394805908203,T03
765,34.912235632538795,749,OTHERS,-11.806245803833008,133.99365234375,T03
766,34.912235632538795,754,OTHERS,-74.78305053710938,151.00054931640625,T03
767,34.912235632538795,759,OTHERS,-88.14131927490234,116.25736236572266,T03
768,34.912235632538795,765,OTHERS,-93.68875885009766,137.07962036132812,T03
769,35.01223563402891,634,AV,-71.96308135986328,170.2493896484375,T03
770,35.01223563402891,635,OTHERS,-70.67668151855469,192.17892456054688,T03
771,35.01223563402891,642,OTHERS,-35.7606201171875,134.719970703125,T03
772,35.01223563402891,652,OTHERS,-103.4977035522461,136.42620849609375,T03
773,35.01223563402891,658,OTHERS,-84.54472351074219,116.07228088378906,T03
774,35.01223563402891,660,OTHERS,-84.57111358642578,109.73511505126953,T03
775,35.01223563402891,678,OTHERS,-78.25838470458984,150.4644775390625,T03
776,35.01223563402891,681,OTHERS,-21.19955062866211,134.44883728027344,T03
777,35.01223563402891,689,OTHERS,-79.08386993408203,181.04541015625,T03
778,35.01223563402891,698,OTHERS,-74.66503143310547,158.1156768798828,T03
779,35.01223563402891,706,OTHERS,-78.17880249023438,156.67111206054688,T03
780,35.01223563402891,722,OTHERS,-112.04637145996094,136.49571228027344,T03
781,35.01223563402891,726,OTHERS,-29.311193466186523,134.63352966308594,T03
782,35.01223563402891,749,OTHERS,-11.30992603302002,133.92015075683594,T03
783,35.01223563402891,754,OTHERS,-74.78305053710938,151.00054931640625,T03
784,35.01223563402891,759,OTHERS,-88.14131927490234,116.25736236572266,T03
785,35.01223563402891,765,OTHERS,-93.2728271484375,137.33328247070312,T03
786,35.11223563551903,634,AV,-72.07862854003906,169.97344970703125,T03
787,35.11223563551903,635,OTHERS,-70.08155059814453,192.7321014404297,T03
788,35.11223563551903,642,OTHERS,-35.70465850830078,134.71913146972656,T03
789,35.11223563551903,652,OTHERS,-103.12273406982422,136.40769958496094,T03
790,35.11223563551903,658,OTHERS,-84.54472351074219,116.07228088378906,T03
791,35.11223563551903,660,OTHERS,-84.57111358642578,109.73511505126953,T03
792,35.11223563551903,678,OTHERS,-78.25838470458984,150.4644775390625,T03
793,35.11223563551903,681,OTHERS,-20.737565994262695,134.43836975097656,T03
794,35.11223563551903,689,OTHERS,-78.84608459472656,181.47727966308594,T03
795,35.11223563551903,698,OTHERS,-74.66503143310547,158.1156768798828,T03
796,35.11223563551903,706,OTHERS,-78.17879486083984,156.67124938964844,T03
797,35.11223563551903,722,OTHERS,-111.67431640625,136.48086547851562,T03
798,35.11223563551903,726,OTHERS,-29.05711555480957,134.6276092529297,T03
799,35.11223563551903,749,OTHERS,-10.814488410949707,133.8394012451172,T03
800,35.11223563551903,754,OTHERS,-74.78305053710938,151.00054931640625,T03
801,35.11223563551903,759,OTHERS,-88.14131927490234,116.25736236572266,T03
802,35.11223563551903,765,OTHERS,-92.86260223388672,137.6029815673828,T03
803,35.212235637009144,634,AV,-72.17842102050781,169.73020935058594,T03
804,35.212235637009144,635,OTHERS,-69.45958709716797,193.28640747070312,T03
805,35.212235637009144,642,OTHERS,-35.62586975097656,134.71795654296875,T03
806,35.212235637009144,652,OTHERS,-102.79032897949219,136.3911590576172,T03
807,35.212235637009144,658,OTHERS,-84.54472351074219,116.07228088378906,T03
808,35.212235637009144,660,OTHERS,-84.57111358642578,109.73511505126953,T03
809,35.212235637009144,678,OTHERS,-78.25838470458984,150.4644775390625,T03
810,35.212235637009144,681,OTHERS,-20.27079200744629,134.42779541015625,T03
811,35.212235637009144,689,OTHERS,-78.60401916503906,181.90675354003906,T03
812,35.212235637009144,698,OTHERS,-74.66503143310547,158.1156768798828,T03
813,35.212235637009144,706,OTHERS,-78.17879486083984,156.67140197753906,T03
814,35.212235637009144,722,OTHERS,-111.28244018554688,136.4653778076172,T03
815,35.212235637009144,726,OTHERS,-28.802345275878906,134.62167358398438,T03
816,35.212235637009144,749,OTHERS,-10.321123123168945,133.75152587890625,T03
817,35.212235637009144,754,OTHERS,-74.78305053710938,151.00054931640625,T03
818,35.212235637009144,759,OTHERS,-88.14131927490234,116.25736236572266,T03
819,35.212235637009144,765,OTHERS,-92.4666519165039,137.89437866210938,T03
820,35.31223563849926,634,AV,-72.26535034179688,169.5161895751953,T03
821,35.31223563849926,635,OTHERS,-68.81084442138672,193.8404998779297,T03
822,35.31223563849926,642,OTHERS,-35.52308654785156,134.71641540527344,T03
823,35.31223563849926,652,OTHERS,-102.47865295410156,136.3755340576172,T03
824,35.31223563849926,658,OTHERS,-84.54472351074219,116.07228088378906,T03
825,35.31223563849926,660,OTHERS,-84.57111358642578,109.73511505126953,T03
826,35.31223563849926,678,OTHERS,-78.25838470458984,150.4644775390625,T03
827,35.31223563849926,681,OTHERS,-19.801483154296875,134.4171600341797,T03
828,35.31223563849926,689,OTHERS,-78.35779571533203,182.33387756347656,T03
829,35.31223563849926,698,OTHERS,-74.66503143310547,158.1156768798828,T03
830,35.31223563849926,706,OTHERS,-78.17877960205078,156.6715545654297,T03
831,35.31223563849926,722,OTHERS,-110.89205932617188,136.45016479492188,T03
832,35.31223563849926,726,OTHERS,-28.514699935913086,134.6149444580078,T03
833,35.31223563849926,749,OTHERS,-9.829597473144531,133.6564483642578,T03
834,35.31223563849926,754,OTHERS,-74.78305053710938,151.00054931640625,T03
835,35.31223563849926,759,OTHERS,-88.14131927490234,116.25736236572266,T03
836,35.31223563849926,765,OTHERS,-92.09056091308594,138.20985412597656,T03
