,TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
744,14.412235327064991,654,OTHERS,-6.4130401611328125,116.08487701416016,T03
745,14.412235327064991,659,OTHERS,5.516019344329834,135.80618286132812,T03
746,14.412235327064991,672,OTHERS,2.0070302486419678,134.38314819335938,T03
747,14.412235327064991,676,OTHERS,41.06106185913086,207.46669006347656,T03
748,14.412235327064991,681,OTHERS,-26.035234451293945,134.55838012695312,T03
749,14.412235327064991,689,OTHERS,-53.369140625,131.6780242919922,T03
750,14.412235327064991,698,OTHERS,-31.34000015258789,193.666748046875,T03
751,14.412235327064991,706,OTHERS,-20.514007568359375,197.219482421875,T03
752,14.412235327064991,710,OTHERS,1.893825650215149,117.63470458984375,T03
753,14.412235327064991,716,OTHERS,55.19127655029297,207.39463806152344,T03
754,14.412235327064991,726,OTHERS,-31.980892181396484,134.69505310058594,T03
755,14.412235327064991,729,OTHERS,25.78768539428711,202.5017852783203,T03
756,14.412235327064991,749,OTHERS,-21.12666893005371,134.44589233398438,T03
757,14.412235327064991,768,OTHERS,5.612549781799316,149.19671630859375,T03
758,14.512235328555107,634,AV,-5.656251907348633,185.32269287109375,T03
759,14.512235328555107,644,OTHERS,-4.528946876525879,207.5532989501953,T03
760,14.512235328555107,654,OTHERS,-6.413042068481445,116.08472442626953,T03
761,14.512235328555107,659,OTHERS,5.513067722320557,135.3402557373047,T03
762,14.512235328555107,672,OTHERS,2.0040199756622314,133.9078826904297,T03
763,14.512235328555107,676,OTHERS,41.520687103271484,207.4664764404297,T03
764,14.512235328555107,681,OTHERS,-26.035219192504883,134.55838012695312,T03
765,14.512235328555107,689,OTHERS,-53.3920783996582,131.6785430908203,T03
766,14.512235328555107,698,OTHERS,-31.82216453552246,193.64833068847656,T03
767,14.512235328555107,706,OTHERS,-21.018287658691406,197.2269744873047,T03
768,14.512235328555107,710,OTHERS,1.89081609249115,117.16613006591797,T03
769,14.512235328555107,716,OTHERS,55.66504669189453,207.3934783935547,T03
770,14.512235328555107,726,OTHERS,-31.754169464111328,134.68992614746094,T03
771,14.512235328555107,729,OTHERS,26.30042266845703,202.50442504882812,T03
772,14.512235328555107,749,OTHERS,-21.12666893005371,134.44589233398438,T03
773,14.512235328555107,768,OTHERS,5.612549781799316,149.19664001464844,T03
774,14.612235330045223,634,AV,-5.656251907348633,185.32269287109375,T03
775,14.612235330045223,644,OTHERS,-4.043055534362793,207.58993530273438,T03
776,14.612235330045223,654,OTHERS,-6.4130449295043945,116.08462524414062,T03
777,14.612235330045223,659,OTHERS,5.510115623474121,134.8743133544922,T03
778,14.612235330045223,672,OTHERS,2.001009702682495,133.43263244628906,T03
779,14.612235330045223,676,OTHERS,41.98024368286133,207.46617126464844,T03
780,14.612235330045223,681,OTHERS,-26.035207748413086,134.55838012695312,T03
781,14.612235330045223,689,OTHERS,-53.39216232299805,131.6785430908203,T03
782,14.612235330045223,698,OTHERS,-32.30427932739258,193.62869262695312,T03
783,14.612235330045223,706,OTHERS,-21.522645950317383,197.2321014404297,T03
784,14.612235330045223,710,OTHERS,1.887808084487915,116.69755554199219,T03
785,14.612235330045223,716,OTHERS,56.13875198364258,207.39230346679688,T03
786,14.612235330045223,726,OTHERS,-31.564655303955078,134.68565368652344,T03
787,14.612235330045223,729,OTHERS,26.813053131103516,202.50247192382812,T03
788,14.612235330045223,749,OTHERS,-21.12666893005371,134.44589233398438,T03
789,14.612235330045223,768,OTHERS,5.612549304962158,149.19659423828125,T03
790,14.71223533153534,634,AV,-5.656251907348633,185.32269287109375,T03
791,14.71223533153534,644,OTHERS,-3.5566558837890625,207.62179565429688,T03
792,14.71223533153534,654,OTHERS,-6.4130473136901855,116.08456420898438,T03
793,14.71223533153534,659,OTHERS,5.507164001464844,134.4083709716797,T03
794,14.71223533153534,672,OTHERS,1.9979995489120483,132.95738220214844,T03
795,14.71223533153534,676,OTHERS,42.43975067138672,207.46583557128906,T03
796,14.71223533153534,681,OTHERS,-26.035200119018555,134.55838012695312,T03
797,14.71223533153534,689,OTHERS,-53.39226531982422,131.6785430908203,T03
798,14.71223533153534,698,OTHERS,-32.78635025024414,193.60794067382812,T03
799,14.71223533153534,706,OTHERS,-22.02705192565918,197.235107421875,T03
800,14.71223533153534,710,OTHERS,1.8848013877868652,116.2289810180664,T03
801,14.71223533153534,716,OTHERS,56.61240768432617,207.39111328125,T03
802,14.71223533153534,726,OTHERS,-31.392257690429688,134.68174743652344,T03
803,14.71223533153534,729,OTHERS,27.325557708740234,202.4980010986328,T03
804,14.71223533153534,749,OTHERS,-21.12666893005371,134.44589233398438,T03
805,14.71223533153534,768,OTHERS,5.612549304962158,149.1965789794922,T03
806,14.812235333025455,634,AV,-5.656251907348633,185.32269287109375,T03
807,14.812235333025455,644,OTHERS,-3.06990385055542,207.6493682861328,T03
808,14.812235333025455,654,OTHERS,-6.4130473136901855,116.08455657958984,T03
809,14.812235333025455,659,OTHERS,5.504212379455566,133.94244384765625,T03
810,14.812235333025455,669,OTHERS,-9.64058780670166,110.83232116699219,T03
811,14.812235333025455,672,OTHERS,1.994989275932312,132.4821319580078,T03
812,14.812235333025455,676,OTHERS,42.89923095703125,207.4654998779297,T03
813,14.812235333025455,681,OTHERS,-26.035200119018555,134.55838012695312,T03
814,14.812235333025455,689,OTHERS,-53.39232635498047,131.6785430908203,T03
815,14.812235333025455,698,OTHERS,-33.26839065551758,193.5863494873047,T03
816,14.812235333025455,706,OTHERS,-22.53150177001953,197.2361602783203,T03
817,14.812235333025455,710,OTHERS,1.8817964792251587,115.76040649414062,T03
818,14.812235333025455,716,OTHERS,57.08604049682617,207.3899383544922,T03
819,14.812235333025455,726,OTHERS,-31.21675682067871,134.67776489257812,T03
820,14.812235333025455,729,OTHERS,27.83802032470703,202.49319458007812,T03
821,14.812235333025455,749,OTHERS,-21.12666893005371,134.44589233398438,T03
822,14.812235333025455,768,OTHERS,5.612549304962158,149.19656372070312,T03
823,14.912235334515572,634,AV,-5.656251907348633,185.32269287109375,T03
824,14.912235334515572,644,OTHERS,-2.5829226970672607,207.67306518554688,T03
825,14.912235334515572,654,OTHERS,-6.413045883178711,116.08460998535156,T03
826,14.912235334515572,659,OTHERS,5.501260757446289,133.47650146484375,T03
827,14.912235334515572,669,OTHERS,-9.637383460998535,111.3144302368164,T03
828,14.912235334515572,672,OTHERS,1.9919790029525757,132.00686645507812,T03
829,14.912235334515572,676,OTHERS,43.358543395996094,207.46514892578125,T03
830,14.912235334515572,681,OTHERS,-26.035200119018555,134.55838012695312,T03
831,14.912235334515572,689,OTHERS,-53.392356872558594,131.6785430908203,T03
832,14.912235334515572,698,OTHERS,-33.75040817260742,193.56410217285156,T03
833,14.912235334515572,706,OTHERS,-23.035968780517578,197.23545837402344,T03
834,14.912235334515572,710,OTHERS,1.8787930011749268,115.29183197021484,T03
835,14.912235334515572,716,OTHERS,57.55966567993164,207.38876342773438,T03
836,14.912235334515572,726,OTHERS,-31.0361328125,134.67367553710938,T03
837,14.912235334515572,729,OTHERS,28.350341796875,202.49029541015625,T03
838,14.912235334515572,749,OTHERS,-21.12666893005371,134.44589233398438,T03
839,14.912235334515572,768,OTHERS,5.612549304962158,149.19656372070312,T03
840,15.012235336005688,634,AV,-5.656251907348633,185.32269287109375,T03
841,15.012235336005688,644,OTHERS,-2.0958030223846436,207.69317626953125,T03
842,15.012235336005688,654,OTHERS,-6.41304349899292,116.0846939086914,T03
843,15.012235336005688,659,OTHERS,5.498309135437012,133.01055908203125,T03
844,15.012235336005688,669,OTHERS,-9.63417911529541,111.79653930664062,T03
845,15.012235336005688,672,OTHERS,1.9889687299728394,131.5316162109375,T03
846,15.012235336005688,676,OTHERS,43.817684173583984,207.4647216796875,T03
847,15.012235336005688,681,OTHERS,-26.035202026367188,134.55838012695312,T03
848,15.012235336005688,689,OTHERS,-53.392372131347656,131.6785430908203,T03
849,15.012235336005688,698,OTHERS,-34.2324104309082,193.5414276123047,T03
850,15.012235336005688,706,OTHERS,-23.540451049804688,197.2330780029297,T03
851,15.012235336005688,710,OTHERS,1.875791311264038,114.82325744628906,T03
852,15.012235336005688,716,OTHERS,58.0333137512207,207.38758850097656,T03
853,15.012235336005688,726,OTHERS,-30.965587615966797,134.67210388183594,T03
854,15.012235336005688,729,OTHERS,28.86248016357422,202.490478515625,T03
855,15.012235336005688,749,OTHERS,-21.12666893005371,134.44589233398438,T03
856,15.012235336005688,768,OTHERS,5.612549304962158,149.19656372070312,T03
857,15.112235337495804,634,AV,-5.656251907348633,185.32269287109375,T03
858,15.112235337495804,644,OTHERS,-1.608608365058899,207.7099609375,T03
859,15.112235337495804,654,OTHERS,-6.413041114807129,116.08478546142578,T03
860,15.112235337495804,659,OTHERS,5.495357513427734,132.5446319580078,T03
861,15.112235337495804,669,OTHERS,-9.630974769592285,112.27864837646484,T03
862,15.112235337495804,672,OTHERS,1.985958456993103,131.05636596679688,T03
863,15.112235337495804,676,OTHERS,44.27677536010742,207.4642791748047,T03
864,15.112235337495804,681,OTHERS,-26.035202026367188,134.55838012695312,T03
865,15.112235337495804,689,OTHERS,-53.392372131347656,131.6785430908203,T03
866,15.112235337495804,698,OTHERS,-34.71441650390625,193.51864624023438,T03
867,15.112235337495804,706,OTHERS,-24.04493522644043,197.2292022705078,T03
868,15.112235337495804,710,OTHERS,1.8727909326553345,114.35468292236328,T03
869,15.112235337495804,716,OTHERS,58.50688171386719,207.38641357421875,T03
870,15.112235337495804,726,OTHERS,-30.965497970581055,134.67210388183594,T03
871,15.112235337495804,729,OTHERS,29.37450408935547,202.49346923828125,T03
872,15.112235337495804,749,OTHERS,-21.12666893005371,134.44589233398438,T03
873,15.112235337495804,768,OTHERS,5.612549304962158,149.19656372070312,T03
874,15.21223533898592,634,AV,-5.656251907348633,185.32269287109375,T03
875,15.21223533898592,644,OTHERS,-1.1213788986206055,207.72377014160156,T03
876,15.21223533898592,654,OTHERS,-6.413038730621338,116.08486938476562,T03
877,15.21223533898592,659,OTHERS,5.492405891418457,132.0786895751953,T03
878,15.21223533898592,669,OTHERS,-9.627767562866211,112.76075744628906,T03
879,15.21223533898592,672,OTHERS,1.9829483032226562,130.58111572265625,T03
880,15.21223533898592,676,OTHERS,44.73582077026367,207.46380615234375,T03
881,15.21223533898592,681,OTHERS,-26.03520393371582,134.55838012695312,T03
882,15.21223533898592,689,OTHERS,-53.39237594604492,131.6785430908203,T03
883,15.21223533898592,698,OTHERS,-35.19642639160156,193.4960479736328,T03
884,15.21223533898592,706,OTHERS,-24.54941749572754,197.22386169433594,T03
885,15.21223533898592,710,OTHERS,1.8697916269302368,113.8861083984375,T03
886,15.21223533898592,716,OTHERS,58.98043441772461,207.38525390625,T03
887,15.21223533898592,726,OTHERS,-30.965133666992188,134.67210388183594,T03
888,15.21223533898592,729,OTHERS,29.886526107788086,202.49777221679688,T03
889,15.21223533898592,749,OTHERS,-21.12666893005371,134.44589233398438,T03
890,15.21223533898592,768,OTHERS,5.612549304962158,149.19656372070312,T03
891,15.312235340476036,634,AV,-5.656251907348633,185.32269287109375,T03
892,15.312235340476036,644,OTHERS,-0.6341372132301331,207.73486328125,T03
893,15.312235340476036,654,OTHERS,-6.413036823272705,116.0849380493164,T03
894,15.312235340476036,659,OTHERS,5.48945426940918,131.6127471923828,T03
895,15.312235340476036,669,OTHERS,-9.624560356140137,113.24286651611328,T03
896,15.312235340476036,672,OTHERS,1.97993803024292,130.10585021972656,T03
897,15.312235340476036,676,OTHERS,45.194793701171875,207.4633026123047,T03
898,15.312235340476036,681,OTHERS,-26.03520393371582,134.55838012695312,T03
899,15.312235340476036,689,OTHERS,-53.39237594604492,131.6785430908203,T03
900,15.312235340476036,698,OTHERS,-35.67845916748047,193.47384643554688,T03
901,15.312235340476036,706,OTHERS,-25.053895950317383,197.21722412109375,T03
902,15.312235340476036,710,OTHERS,1.8667939901351929,113.41753387451172,T03
903,15.312235340476036,716,OTHERS,59.453983306884766,207.3840789794922,T03
904,15.312235340476036,726,OTHERS,-30.96489143371582,134.67208862304688,T03
905,15.312235340476036,729,OTHERS,30.398500442504883,202.50161743164062,T03
906,15.312235340476036,749,OTHERS,-21.12666893005371,134.44589233398438,T03
907,15.312235340476036,768,OTHERS,5.612549304962158,149.19656372070312,T03
